,0.45778227179565428,0.18721829273637347,0.018363342815329867,-1.0773053152404137,-4.7715677719547367,-0.51616321910511365
,0.45978133711853025,0.19003536752375363,0.027839643642475841,-1.0605495628397954,-4.8387839879466448,-0.50600918856534094
,0.46178040244140622,0.17588295699185919,0.01618515339736987,-1.0709720406774439,-4.0184216949409981,-0.51447088068181823
,0.46377942768707275,0.16195875618506628,0.0078988842557233593,-1.0885213847532995,-4.1650475607013702,-0.50600918856534094
,0.46577849300918578,0.16496021916185427,0.0093773715094574387,-1.0984360006606733,-4.4123323975277025,-0.51447088068181823
,0.46777751825485225,0.16758982000157124,0.010196404764775565,-1.1047157870258268,-4.6402704951768516,-0.51108620383522729
,0.46977658357772822,0.17014437555660339,0.010164657339567978,-1.1066103088931982,-3.9106463130971454,-0.51616321910511365
,0.47177564890060425,0.17192418590557099,0.010176213127773575,-1.1091194220774687,-4.1478055145221528,-0.51447088068181823
,0.47377467414550778,0.17744057075353628,0.015796659328033317,-1.1108343712472422,-4.3650315439751148,-0.51785555752840917
,0.47577373946838375,0.17884615140163634,0.015358179381838298,-1.1130916852808783,-4.5299689510115275,-0.50939386541193188
,0.47777276471405028,0.17935211809728013,0.014971471760869102,-1.1149394231083649,-4.711110164126362,-0.52800958806818188
,0.47977183003692625,0.17877912970767587,0.015631106094189575,-1.116182388536475,-4.7615012798177059,-0.51785555752840917
,0.48177089535980222,0.1829772437571302,0.016978820266252602,-1.1198849941597122,-4.7902724026609658,-0.51277854225852282
,0.48376992060470581,0.18370445954863965,0.016652355636895825,-1.1221721159416465,-4.7716516003307943,-0.51277854225852282
,0.48576898592758178,0.18363330509586687,0.016859949280085215,-1.1232337723046584,-4.7196611981723429,-0.51277854225852282
,0.48776801117324825,0.18357060312042908,0.017027800805850524,-1.1219891079570019,-4.6410159497910479,-0.50939386541193188
,0.48976707649612422,0.18301949634883596,0.017683357854225003,-1.1228451281584615,-4.5967568085698192,-0.51447088068181823
,0.49176614181900025,0.18129611364792869,0.014897432573108358,-1.1286862029162457,-4.5387456599540865,-0.51277854225852282
,0.49376516706390378,0.18151104795485298,0.015544558348738153,-1.1345790111173761,-5.3604385565419195,-0.51616321910511365
,0.49576423238677975,0.18194972840866774,0.016364090004398382,-1.1435511631929185,-5.2180048967898731,-0.51954789595170459
,0.49776325763244628,0.18393876777171658,0.017310955588065551,-1.1488676088192562,-5.0480847839347671,-0.51277854225852282
,0.4997623229545593,0.18407378413794684,0.016947982829323985,-1.1537578661925811,-4.8258841976223055,-0.52293257279829553
,0.50176138827743533,0.18840811988609191,0.017028375165628128,-1.1533657806025785,-5.5215196624580152,-0.56693337180397729
,0.50376041352310175,0.17912005129028113,0.0097002190781565675,-1.1523426543790065,-5.2182385554895028,-0.51785555752840917
,0.50575947884597772,0.17959348126460078,0.010475448103406976,-1.1433517727322933,-5.0469555354180269,-0.51616321910511365
,0.5077585040908813,0.17951551875861965,0.011401248635197569,-1.1402645404763878,-4.824039596051839,-0.52293257279829553
,0.50975756941375727,0.17994197093067094,0.011737507206720937,-1.1364682175421035,-5.5660535998692184,-0.51616321910511365
,0.51175663473663324,0.1803177646101293,0.012507551585323077,-1.1295231202500313,-5.3760456426953951,-0.51447088068181823
,0.51375565998229977,0.18013806503987873,0.012967855952890722,-1.1215025225154349,-5.1351597652726797,-0.521240234375
,0.51575472530517574,0.19762144210727575,0.031281598428241103,-1.0978233209205692,-4.9992186085313488,-0.51447088068181823
,0.51775375055007933,0.19613707983568007,0.029729989253953423,-1.0894499810847611,-4.8875009878189806,-0.521240234375
,0.5197528158729553,0.1951527061190616,0.027455431128023733,-1.0822428975618166,-4.8246323101355495,-0.68370472301136365
,0.52175188119583127,0.19372160803814431,0.026133804440495959,-1.0755386548075665,-4.7893908155632321,-0.521240234375
,0.5237509064414978,0.19218918231262599,0.024722022297101871,-1.0729830509708072,-4.8572836793431113,-0.50939386541193188
,0.52574997176437377,0.18351947303035812,0.032099007686497295,-1.0666205044383472,-4.9401289121017395,-0.52293257279829553
,0.52774899700927735,0.17076178214754373,0.022816374954964146,-1.0691622976150574,-4.0840722876329698,-0.51616321910511365
,0.52974806233215332,0.17222809559908944,0.022522805125585646,-1.0661816397027208,-4.210131600375087,-0.51785555752840917
,0.53174712765502929,0.17400022153642813,0.022261054331380779,-1.0708431607874094,-4.3210601534459094,-0.51785555752840917
,0.53374615290069582,0.17508183895745477,0.022033451350198095,-1.0819261019215536,-4.5083846884874621,-0.51616321910511365
,0.53574521822280885,0.15942940919893753,0.017050197632669455,-1.0961259530008407,-4.7020482223024818,-0.51785555752840917
,0.53774424346847527,0.16224190158613178,0.01670280355206355,-1.1085324932014673,-4.8931041464852303,-0.51616321910511365
,0.53974330879135124,0.16447101811222434,0.015910298733187819,-1.1167260061805568,-4.0609040677105925,-0.51954789595170459
,0.54174237411422732,0.16624093155011826,0.013865398219681056,-1.1237005162243356,-4.2003108418691131,-0.51616321910511365
,0.54374139935913079,0.16847534321644211,0.014635119934727086,-1.1284861354248203,-4.3518463371247993,-0.51447088068181823
,0.54574046468200677,0.16381215973961352,0.011724599796041086,-1.1364304152169162,-4.5287999263896452,-0.51954789595170459
,0.5477394899276733,0.17805034990366728,0.015304230543339526,-1.1431128370633665,-4.6813158423864731,-0.51954789595170459
,0.54973855525054927,0.16409382852026455,0.0068915428835215385,-1.1507155944106986,-4.8469104322092891,-0.51616321910511365
,0.55173762057342524,0.16636770019087496,0.0087421434863871467,-1.1474695380701181,-4.0373984011175592,-0.51447088068181823
,0.55373664581832882,0.1693070479634014,0.01012045950336799,-1.1543389426851709,-4.1895271924470441,-0.52293257279829553
,0.55573571114120479,0.17094617010422522,0.011335044587988827,-1.1650463855548381,-4.3149506694650119,-0.51447088068181823
,0.55773473638687132,0.17263985832073137,0.012654626743199582,-1.1653006733585423,-4.4685341003403849,-0.51954789595170459
,0.55973380170974729,0.18334556030694207,0.013775439615198563,-1.1592960561816479,-4.7287198596824078,-0.50262451171875
,0.56173286703262326,0.18331703969629431,0.014555847563303094,-1.1563914946437226,-3.972636898529196,-0.51785555752840917
,0.56373189227752685,0.18303624360032683,0.015243550413744896,-1.1507246478110664,-4.2437639471570421,-0.51954789595170459
,0.56573095760040282,0.18329374520837016,0.015606508026240808,-1.1489759473007533,-4.5242926493727378,-0.51277854225852282
,0.56772998284606935,0.1835113780836988,0.015707237703059731,-1.1526139685399475,-3.8589405284887133,-0.52293257279829553
,0.56972904816894532,0.18701897085730254,0.016230518738911622,-1.1570880455416761,-4.1813225032652763,-0.50770152698863635
,0.57172811349105834,0.18655408374801322,0.016248299604116185,-1.1602519354994925,-4.4907713494391315,-0.51785555752840917
,0.57372713873672487,0.18614442083905841,0.016011133117764566,-1.1584154875609496,-3.8884341921508447,-0.51616321910511365
,0.57572620405960084,0.18292730536970939,0.016009618740621248,-1.1532266930736801,-4.232857030730063,-0.51954789595170459
,0.57772522930450432,0.18502804403826739,0.01720888430797328,-1.1455615336657166,-3.6603792011291074,-0.51616321910511365
,0.5797242946273804,0.18505211094475038,0.017581431436186939,-1.1393089779982419,-4.0723768794979476,-0.51277854225852282
,0.58172335995025637,0.18266088315480283,0.015509740068497474,-1.1408926050909864,-3.6084771863105778,-0.51616321910511365
,0.58372238519592279,0.18195003870573292,0.016336580196280315,-1.1484308473452216,-4.1301927915107841,-0.521240234375
,0.58572145051879876,0.18139410137486384,0.016812748818947634,-1.1506831627469953,-3.6522410180149727,-0.51108620383522729
,0.58772047576370234,0.18438375146754557,0.018737659248779372,-1.147564893174075,-4.1981117078705763,-0.50770152698863635
,0.58971954108657831,0.18355070082627511,0.017979747366497385,-1.1507906641736243,-3.7292627186417624,-0.50939386541193188
,0.59171860640945428,0.17365354704545749,0.019728786962026758,-1.1575744128043888,-4.243005557876625,-0.51616321910511365
,0.59371763165512081,0.17477634612361698,0.01956199509990468,-1.1635960820303364,-3.7559180371223717,-0.521240234375
,0.59571669697799678,0.17599977169400413,0.018937656253086403,-1.1720730755146169,-4.2592846188989961,-0.50600918856534094
,0.59771572222290037,0.17684386143083708,0.018369027913911488,-1.1800365992938693,-3.7195424796803902,-0.52800958806818188
,0.59971478754577634,0.17618365472955055,0.017606802155488946,-1.1919965378296624,-4.112536693815696,-0.52293257279829553
,0.60171385286865231,0.17700590089750359,0.017211739906585019,-1.2142794718752512,-4.4614963281981339,-0.51277854225852282
,0.60371287811431884,0.17798613544685057,0.015924540155095448,-1.2313848772630169,-3.7971531887069765,-0.51616321910511365
,0.60571194343719481,0.18318406491770686,0.012196134258892766,-1.237552172908378,-4.0679808422734531,-0.51616321910511365
,0.6077109686820984,0.18317472843488286,0.011723045503045775,-1.2330550004143515,-4.3094049310233862,-0.51616321910511365
,0.60971003400497437,0.18364962926138093,0.0096015386601708327,-1.2233604870460437,-3.7114915081717035,-0.25723544034090912
,0.61170909932785034,0.18358498812917015,0.0099083397733876304,-1.2154206346416494,-4.1087502848359509,-0.50939386541193188
,0.61370812457275392,0.19178504370111213,0.011387609239055612,-1.2144859862622128,-3.59897311559032,-0.51616321910511365
,0.61570718989562989,0.19075399212678085,0.012196005431544997,-1.219699032212985,-3.9965916541564752,-0.51616321910511365
,0.61770621514129631,0.19055670817431622,0.013412841648937131,-1.2226188938615445,-4.3975708890133065,-0.51616321910511365
,0.61970528046417239,0.19015485400371865,0.013269445296016742,-1.2221206072277018,-3.7997969132938634,-0.51785555752840917
,0.62170434578704836,0.18527992998272724,0.018848647060584547,-1.214559445547607,-4.1103940214970001,-0.521240234375
,0.62370337103195184,0.18502162451385878,0.018537129197068212,-1.2126043407052167,-4.4621223751576453,-0.51616321910511365
,0.62570243635482781,0.18459566681573333,0.018010547475158935,-1.2097480636807241,-4.7396688885869533,-0.51616321910511365
,0.62770146160049434,0.1816644824008905,0.018607676779478392,-1.20863866109582,-3.9927641926333841,-0.51108620383522729
,0.62970052692337031,0.1823189407150218,0.018585900361782686,-1.2064331627236913,-4.1796101129435561,-0.52800958806818188
,0.63169959224624628,0.1836285316011734,0.018311588243106379,-1.2049698502761026,-4.3239996843687836,-0.51277854225852282
,0.63369861749114986,0.18241505796367738,0.016654269178455861,-1.2026484041442145,-4.4049971609549354,-0.52462491122159094
,0.63569768281402583,0.18296214051007639,0.016104629347183836,-1.1997256178520643,-4.4833533093566897,-0.51954789595170459
,0.63769670805969236,0.17062938229161073,0.0075185885783174197,-1.2044887534558806,-4.5765038108606815,-0.51954789595170459
,0.63969577338256833,0.17211142359626788,0.0075891593032150987,-1.1969859670903786,-4.670272550081604,-0.51785555752840917
,0.64169483870468136,0.17047282625990956,0.0061744361946342889,-1.1927863064190711,-4.8102264801634922,-0.51447088068181823
,0.64369386395034789,0.172450521998325,0.0071434672648596122,-1.1803302624764171,-4.9329481122771588,-0.51277854225852282
,0.64569292927322386,0.17627687795081223,-0.0032771825037939653,-1.1785173536501254,-4.0985951344756817,-0.51616321910511365
,0.64769195451889039,0.17708805008004944,-0.00070508843841940092,-1.1766398529217279,-4.2361126506887112,-0.52462491122159094
,0.64969101984100341,0.17952588314750281,0.0025339069252437304,-1.174027392175339,-4.3527381882832001,-0.73616721413352282
,0.65169008516387938,0.17995110412798823,0.0044127204104810252,-1.169181701509197,-4.5008368058174311,-0.51277854225852282
,0.65368911040954591,0.1754682070415125,0.0086063022036111415,-1.1648642533341984,-4.6257773811894012,-0.51447088068181823
,0.65568817573242189,0.17637544164141733,0.010000754882727432,-1.1666941397597235,-4.7310759158053157,-0.51277854225852282
,0.65768720097732547,0.17972202230644871,0.012763540534227851,-1.1672349622192313,-4.8424959249075927,-0.50431685014204553
,0.65968626630020144,0.1801239438062846,0.0134117018386471,-1.1636485633033933,-4.9491654741850617,-0.51785555752840917
,0.66168533162307741,0.17944594929262325,0.014796583315083748,-1.1597268658964253,-4.1058194545505096,-0.51108620383522729
,0.66368435686874383,0.16824128400172342,0.011846962282070616,-1.15383203640653,-4.1916045671762179,-0.521240234375
,0.6656834221916198,0.1695051995863604,0.011908335899495253,-1.1423951080629047,-4.3257793599612331,-0.52631724964488635
,0.66768244743652339,0.17087773055400018,0.01194390120613479,-1.1323661747832576,-4.5255849104857395,-0.51108620383522729
,0.66968151275939936,0.15642845847819484,0.0015757183053505489,-1.1351369422497612,-4.7698096173570788,-0.51785555752840917
,0.67168057808227533,0.15910201138014618,0.0028296844393706265,-1.1266839750426849,-4.0510343783769409,-0.51616321910511365
,0.67367960332794186,0.16267316506679841,0.0036877717636808523,-1.121708595022874,-4.3293589573328282,-0.51108620383522729
,0.67567866865081783,0.16584816481707068,0.0032465667647816627,-1.1211862501753782,-3.7192784503770135,-0.51954789595170459
,0.67767769389572141,0.17202617140827942,0.00016839143870805523,-1.1254724551379482,-4.0209496877243316,-0.51277854225852282
,0.67967675921859738,0.1748286772606025,0.00065622472504784171,-1.1302431015914158,-4.4072253327198485,-0.51616321910511365
,0.68167582454147335,0.17581188196171083,0.0022716767823945669,-1.1322635866111812,-3.7641068903992263,-0.51277854225852282
,0.68367484978637694,0.17345623309168307,0.0024888087485473026,-1.1387297170163448,-4.1359063638987603,-0.51954789595170459
,0.68567391510925291,0.17460247120502836,0.00364301001276343,-1.1521914916888187,-4.4729541913382169,-0.51954789595170459
,0.68767294035491944,0.17561254705029253,0.0051373870648937503,-1.1627252114429147,-3.8019486542862548,-0.51616321910511365
,0.68967200567779541,0.17624800852791656,0.0066981094555681299,-1.169980428632756,-4.0690809847186351,-0.51954789595170459
,0.69167107100067138,0.17706261007208404,0.0083192374209834601,-1.1665121194628627,-4.3416850651560779,-0.51954789595170459
,0.69367009624557496,0.19389140782872183,0.014051733882530237,-1.1621640888008109,-4.6245359717223451,-0.51108620383522729
,0.69566916156845093,0.19261014007881519,0.014316269707549057,-1.1553256752281342,-3.9716417196512959,-0.51616321910511365
,0.69766818681411735,0.19340442437962443,0.013570088211365985,-1.1524891630219773,-4.3811892352940411,-0.50939386541193188
,0.69966725213699343,0.19218100566664567,0.013168094347944508,-1.1525793187607263,-3.7883641509828943,-0.51616321910511365
,0.7016663174598694,0.17993011729739608,0.0090348382730479609,-1.149155985401159,-4.1513268940640291,-0.52293257279829553
,0.70366534270477288,0.18030731907659645,0.0084419269211026531,-1.1429025599362135,-3.6221831893947387,-0.51954789595170459
,0.70566440802764885,0.18012838591568589,0.0079504326187801334,-1.1400630030810608,-4.058351031438546,-0.47893177379261365
,0.70766343327331538,0.18096207031863809,0.0079724864619213822,-1.1355937963287186,-3.5705856292532161,-0.52462491122159094
,0.70966249859619135,0.18169644480037325,0.0092210716307451548,-1.1291805843012592,-4.0824929103576801,-0.51277854225852282
,0.71166156391906732,0.17860937006476499,0.00087159563549293038,-1.1330790319899537,-3.6691005161013215,-0.51785555752840917
,0.7136605891639709,0.18109543660695204,0.0020025117952814624,-1.1327183431825598,-4.2139919623195912,-0.54831764914772729
,0.71565965448684687,0.18277473688191875,0.0025094941819672244,-1.1405287745255994,-3.7836963098969001,-0.521240234375
,0.7176586797325134,0.18377768946080611,0.0039073840019797955,-1.153733105646201,-3.3743299675195746,-0.51785555752840917
,0.71965774505462643,0.18180221859961446,0.010960801181027382,-1.1616528305855414,-3.8333814306329326,-0.521240234375
