,0.46596508642869594,-0.24672302860879183,-0.026126503665644563,1.9288182343403921,40.42745892233804,-0.51616321910511365
,0.46796491240183968,-0.23939402321232686,-0.024436223892596989,1.9266837213139361,40.549410408629832,-0.52293257279829553
,0.46996477846914786,-0.22004808220476138,-0.012381957454679458,1.9319008665425073,40.617135141298,-0.59062610973011365
,0.4719646044432011,-0.21807644858462899,-0.013327897929837254,1.9175113351496551,40.572354743245469,-0.51108620383522729
,0.47396447050778079,-0.21369406608082572,-0.013933309401606805,1.9082415466185281,40.68010764022879,-0.51108620383522729
,0.47596433657236048,-0.20981428366548105,-0.01446390007142077,1.9066421604163786,40.823479453106806,-0.49247048117897729
,0.47796416254550422,-0.20734354184087969,-0.014694516567612699,1.9107194877251064,40.082976736053887,-0.50431685014204553
,0.4799640286128124,-0.20497240171766395,-0.015137586645255765,1.9123027157140982,40.268066308166695,-0.50939386541193188
,0.48196385458686564,-0.19908253747809934,-0.014011236188085981,1.9118896181486116,40.371742313745699,-0.51447088068181823
,0.48396372065144533,-0.19758180704723258,-0.014258732323509837,1.9048985831628786,40.429394993854679,-0.51447088068181823
,0.4859635867187535,-0.19777722583146148,-0.014981729659853555,1.8921861840249181,40.560148102887453,-0.51785555752840917
,0.48796341269189725,-0.19334588821692841,-0.017572310990368392,1.8767079540131593,39.860930783685504,-0.51785555752840917
,0.48996327875647694,-0.19236640548079673,-0.017901686459238363,1.8650379147333114,40.239026590733324,-0.46200838955965912
,0.49196310472962068,-0.19103228919055848,-0.017957930807330068,1.8590981863636968,39.679750975892844,-0.51277854225852282
,0.49396297079783835,-0.19767990193212037,-0.019426410448280848,1.8597133084014581,40.084644145962713,-0.51954789595170459
,0.49596283686150855,-0.19594859684378926,-0.019535536403111824,1.8562330108399889,39.592890298447465,-0.50939386541193188
,0.49796266283556179,-0.19442295445749438,-0.018621896413397752,1.8545321295977477,39.227223842078963,-0.51616321910511365
,0.49996252890014148,-0.21035986831543624,-0.028069144555820762,1.8546037489831555,39.971696248000228,-0.50939386541193188
,0.50196235487328522,-0.20712230291186806,-0.02715159528078186,1.8675906358583989,38.920235357155313,-0.51616321910511365
,0.5039622209405934,-0.20426932971761327,-0.026343042198515534,1.8869870516053719,39.751166326245119,-0.51785555752840917
,0.50596208700517309,-0.20223525949125748,-0.02587053593154633,1.9057085169202237,39.619720931401751,-0.51616321910511365
,0.50796191297922633,-0.20465167739255949,-0.024204357796361944,1.9185492314981742,39.546557157114691,-0.51616321910511365
,0.5099617790465345,-0.21865308469449024,-0.034581309459723993,1.9211300241586564,39.506319862472097,-0.51785555752840917
,0.51196160501967825,-0.21735527777810365,-0.032890176464941509,1.9448243330732788,39.484663442062676,-0.51616321910511365
,0.51396147108425794,-0.22008639720914011,-0.032138371476768381,1.9612364366361434,39.473472271461482,-0.50939386541193188
,0.51596133715156611,-0.22244699900180201,-0.031697429820000761,1.9816143905960002,39.468156058240446,-0.51277854225852282
,0.51796116312561935,-0.22334912106479479,-0.030096423801565172,2.0040511438531015,39.288115622949597,-0.51447088068181823
,0.51996102919019904,-0.22754197600346246,-0.030661073418606306,2.006510753526658,39.961411516300245,-0.27246648615056818
,0.52196085516334279,-0.22951373882319132,-0.029435627460886259,2.0027923312427038,39.744725999156984,-0.51616321910511365
,0.52396072122792248,-0.23100822220136105,-0.028832809970470646,1.993219995572006,39.539122356501039,-0.51954789595170459
,0.52596058729523065,-0.21294821349006471,-0.01606402507891427,1.9933969453610942,39.296439859182207,-0.50939386541193188
,0.5279604132683744,-0.21373818090470195,-0.01657257067677163,1.9913401283424446,39.160033147584592,-0.51616321910511365
,0.52996027933295409,-0.2141941926903474,-0.017020705857961883,1.9914247273107191,39.974660039591662,-0.51277854225852282
,0.53196010530700732,-0.21533474603009722,-0.017652589243012107,1.9912345650488497,39.701932098613852,-0.51277854225852282
,0.5339599713743155,-0.23329073773115347,-0.023705829628462169,1.9916777536478467,39.389636935082777,-0.50770152698863635
,0.53595983743889519,-0.23216280177972104,-0.023057322666073281,1.9918548758652883,40.065337140718881,-0.51616321910511365
,0.53795966341203894,-0.23361280305774634,-0.022252002299720311,1.9860386746895784,39.80575561047057,-0.51616321910511365
,0.53995952947934711,-0.23193984554484492,-0.021305479590346992,1.9912523801525788,39.659716421385809,-0.50770152698863635
,0.54195935545340035,-0.22920522791396467,-0.019424234948771952,2.0078732243809787,39.437094140799644,-0.51447088068181823
,0.54395922151798004,-0.22956916614339323,-0.01953361933240921,2.0213818134522521,40.088314995186295,-0.51616321910511365
,0.54595908758255973,-0.23079838889342574,-0.019630009883791811,2.0372987057042469,39.678799342805618,-0.51954789595170459
,0.54795891355843196,-0.23308533387290259,-0.019948954571716603,2.0511694970023937,40.268439701384182,-0.51277854225852282
,0.54995877962301165,-0.22824495335291481,-0.01851913247700564,2.0593488778135858,39.920755609279041,-0.50600918856534094
,0.55195860559706489,-0.22797322402688466,-0.016816047759726793,2.0689845829752849,39.546854112381013,-0.51277854225852282
,0.55395847166073509,-0.24680795573963341,-0.02430387984008844,2.0652775071632581,40.154473698771213,-0.50600918856534094
,0.55595833772895276,-0.24772183097587488,-0.024079754261519329,2.0652647909368818,39.71556230702641,-0.72601318359375
,0.5579581637020965,-0.24729641751032752,-0.023636106896047379,2.0740663393997298,40.244455922255312,-0.51277854225852282
,0.55995802976667619,-0.24740764441045771,-0.023974318542253445,2.0840530392016468,39.90657810840063,-0.51277854225852282
,0.56195785573981993,-0.25686859669785772,-0.02575850805524221,2.0861026275967807,39.505053010627201,-0.51447088068181823
,0.5639577218080376,-0.25604986227046883,-0.025115440585481534,2.0898467771648477,39.278730264012822,-0.52293257279829553
,0.5659575878717078,-0.25580517941952219,-0.024782767885144961,2.0895596094242306,39.151511685670307,-0.51277854225852282
,0.56795741384576104,-0.25350689964456979,-0.023342968321055244,2.0958958954817404,39.254332882870564,-0.51277854225852282
,0.56995727991306921,-0.25143428126320433,-0.023706839194609607,2.1116560910993654,39.350459841532157,-0.51108620383522729
,0.57195710588621296,-0.25446610391166696,-0.024522753773028493,2.1330257056141559,39.405548300661664,-0.50600918856534094
,0.57395697195079265,-0.25258837305006798,-0.02172551106540431,2.1598964919421353,38.629978680959951,-0.51616321910511365
,0.57595683801537234,-0.25619030040462853,-0.021810803882724945,2.1837188834748309,38.889460801371484,-0.51447088068181823
,0.57795666398942558,-0.25959251299348807,-0.021636686404754669,2.2087879890291928,39.148929920772275,-0.51954789595170459
,0.57995653005673375,-0.26767603174590432,-0.025573867873966833,2.2287400882299142,38.444684927777175,-0.52293257279829553
,0.5819563560298775,-0.27213064801236941,-0.024952733914851671,2.2528169464461616,38.689402231494924,-0.51785555752840917
,0.58395622209445719,-0.28199612701636345,-0.026538226706334617,2.2721289451064792,38.828261669481257,-0.51616321910511365
,0.58595608816176536,-0.28599624203959512,-0.025802536020889714,2.2883184365446305,38.907201357505087,-0.51785555752840917
,0.5879559141358186,-0.29020528513579341,-0.024902137606973351,2.2975479480366738,38.952217556367401,-0.50770152698863635
,0.58995578020039829,-0.29629629837067384,-0.025545711029176993,2.3034896157857991,38.978021772560496,-0.50600918856534094
,0.59195560617354204,-0.28929820808694989,-0.021687303759273552,2.3115248515504883,39.933343994160687,-0.51108620383522729
,0.59395547224085021,-0.29408721930848047,-0.02201396219181646,2.3079834110434168,39.690211445528725,-0.50770152698863635
,0.5959553383054299,-0.30165940067217101,-0.022838365283006295,2.2922542916594146,40.201551684138948,-0.50770152698863635
,0.59795516427857365,-0.30232639180604753,-0.022791461523936667,2.2709560467061576,39.718663784224276,-0.51277854225852282
,0.59995503034315334,-0.30166755978722032,-0.022500851174996731,2.2455005835245596,40.128550411901074,-0.51785555752840917
,0.60195485631720658,-0.29717941228661304,-0.022731489894834284,2.2218310206089633,40.529587594817855,-0.50939386541193188
,0.60395472238451475,-0.29329570515325926,-0.022448003609336336,2.1919902688575243,40.837282856549862,-0.51108620383522729
,0.60595458844909444,-0.28321789176213624,-0.025890379669053009,2.1479336840709049,41.009551665127098,-0.51616321910511365
,0.60795441442223819,-0.27951208615273987,-0.025690871138254932,2.1041623691086135,41.055797827558202,-0.50770152698863635
,0.60995428048954636,-0.27528828154684654,-0.025545036716616565,2.0598238460966605,40.226560815655432,-0.51447088068181823
,0.6119541064635996,-0.2691626115919219,-0.026383712654886652,2.0211153859057012,40.459999518715506,-0.51616321910511365
,0.61395397252817929,-0.26158479569564747,-0.027116305269125472,1.9927898229300058,40.709176805032953,-0.51447088068181823
,0.61595383859548747,-0.25327496604880917,-0.025862653912919455,1.9723637762049302,40.02809317891878,-0.51616321910511365
,0.61795366456863121,-0.2480915971158065,-0.026674926281748664,1.9548936097828291,40.293102712496378,-0.50431685014204553
,0.6199535306332109,-0.24106207105308847,-0.026388485083232726,1.947000964810766,40.441578006904237,-0.51108620383522729
,0.62195335660635465,-0.23089551463786107,-0.015572554177211539,1.9497912146989567,40.651078562232655,-0.50770152698863635
,0.62395322267093434,-0.2269116449001399,-0.016139481879007489,1.9385870598790469,40.895049642350365,-0.51954789595170459
,0.62595308873915201,-0.22243750514219127,-0.01736849244919246,1.9329084895884105,40.269344088875144,-0.51954789595170459
,0.62795291471229575,-0.21801768119188242,-0.018439598601668439,1.9294728816372875,40.551974469976223,-0.51616321910511365
,0.62995278077687544,-0.21509580632119091,-0.018154621559683535,1.9240876094542141,40.754732067258566,-0.50939386541193188
,0.63195260675001919,-0.21177309470462952,-0.018667274732371567,1.9185475369816711,40.86819649077669,-0.51616321910511365
,0.63395247281732736,-0.20950845236620028,-0.020263043329310167,1.913798743487912,40.110659490289883,-0.51108620383522729
,0.63595233888190705,-0.20587717641238365,-0.023175230468970815,1.913205624703245,40.385103478319159,-0.50939386541193188
,0.63795216485596029,-0.20368022666048358,-0.024073634100943216,1.9177195094700583,40.657897358394045,-0.51108620383522729
,0.63995203092326847,-0.202255580730547,-0.02304496148633188,1.9271281723578686,40.930976461126917,-0.50939386541193188
,0.64195185689641221,-0.20091415433346715,-0.023441293131097288,1.9303616253798161,41.126057674800727,-0.51447088068181823
,0.6439517229609919,-0.20121545073190811,-0.024028374769150825,1.9240487557775612,40.294939267616606,-0.51108620383522729
,0.64595158902557159,-0.20148095596226734,-0.024560533755278339,1.907849283204518,40.486184209853704,-0.51277854225852282
,0.64795141500235331,-0.20146564336376124,-0.024296756757475467,1.892494840398542,39.821104063266162,-0.51277854225852282
,0.64995128106693301,-0.19192346957162068,-0.023353366677325741,1.8837916237969714,40.218427601531715,-0.51108620383522729
,0.65195110704007675,-0.19111597265189695,-0.022996007300202986,1.8799648918215672,39.740353275407216,-0.51954789595170459
,0.65395097310465644,-0.18918611968182525,-0.022438046213022939,1.8743829814345143,40.208202017204599,-0.51277854225852282
,0.65595083917196462,-0.18822681331547317,-0.022426400700260203,1.8721945541270086,39.7348652117063,-0.50939386541193188
,0.65795066514601785,-0.18809844260618219,-0.022419154472591657,1.8768111219223815,39.397977105601235,-0.50600918856534094
,0.65995053120968805,-0.18914335541192831,-0.023342792807895422,1.8904345708516332,39.208670149119214,-0.51277854225852282
,0.66195035718374129,-0.19286589904772131,-0.029878771627460315,1.910172300017376,39.102817593448847,-0.51785555752840917
,0.66395022325104947,-0.19389509199948118,-0.028746255738079613,1.9374969387916607,39.044133929667971,-0.51277854225852282
,0.66595008931562916,-0.19792083995875245,-0.027514267621923577,1.9562221158172148,39.858881229721945,-0.51785555752840917
,0.6679499152887729,-0.20099451399255305,-0.026662632488933937,1.9745265137612942,39.683011914934859,-0.51277854225852282
,0.66994978135699057,-0.20571664586066368,-0.025912163570830472,1.9934276247392095,39.3734026068975,-0.51277854225852282
,0.67194960733013431,-0.21028105188363488,-0.025503293979029965,2.0031719876012137,39.199320946427235,-0.51277854225852282
,0.673949473394714,-0.2133906087401205,-0.024662383328421997,2.0195469098767309,39.992817211338966,-0.48908580433238641
,0.6759493394592937,-0.21755153457795814,-0.024149525129462838,2.0322998482133658,39.760681630882445,-0.50262451171875
,0.67794916543243744,-0.22312686767809531,-0.024177586326210893,2.0288472225454286,39.452348715480447,-0.51108620383522729
,0.67994903149974562,-0.22149799562156883,-0.025237021651718001,2.0210191741299557,40.05310397213087,-0.51616321910511365
,0.68194885747379885,-0.22467085448249433,-0.024902047634213331,2.0092787579406419,39.617420479884601,-0.51447088068181823
,0.68394872353837854,-0.22698367943728906,-0.024841330484845475,1.9988338925596993,39.338723857256376,-0.51447088068181823
,0.68594858960568672,-0.2261369536280505,-0.025519694552942378,2.0007304319337527,40.072962092176013,-0.51785555752840917
,0.68794841557883046,-0.22396296023462078,-0.026354844123718385,2.0081777873975044,39.807237706198428,-0.51108620383522729
,0.68994828164341016,-0.22463626771485892,-0.025874941982248045,2.0188508647710033,39.479844190501524,-0.51954789595170459
,0.6919481076165539,-0.2243240557247666,-0.02498403883684509,2.0340008630348287,40.069762447852618,-0.51108620383522729
,0.69394797368477157,-0.22739006097113368,-0.024889291407789973,2.0412283298772049,39.594698177870036,-0.50939386541193188
,0.69594783974935126,-0.2297577474391744,-0.023838151741579695,2.039969381247372,40.099138776902876,-0.51108620383522729
,0.697947665722495,-0.23193136578990112,-0.02269694538655893,2.0491245995785596,39.644081830725234,-0.51616321910511365
,0.69994753178707469,-0.23363416123894512,-0.021915753407888598,2.0650226102919222,40.201187920738576,-0.51108620383522729
,0.70194735776021844,-0.23569685712639479,-0.020592064203538058,2.0755617444822536,39.738603122703871,-0.49416281960227276
,0.70394722382752661,-0.23417213178639942,-0.020562721495300557,2.0873339510120004,40.214862408765285,-0.51616321910511365
,0.70594708989210631,-0.23775820239964199,-0.020308704219787463,2.0893600310389231,40.615943793507391,-0.51447088068181823
,0.70794691586615954,-0.23012396876717586,-0.01505861781247545,2.088631873574919,40.112312709215928,-0.51277854225852282
,0.70994678193346772,-0.23202007905686187,-0.016887166240169459,2.0880541676500579,39.617189587628083,-0.51447088068181823
,0.71194660790661146,-0.24365013013475584,-0.021831376728117854,2.0841545821411058,40.184884179770265,-0.51447088068181823
,0.71394647397119115,-0.24489434598054804,-0.021654815390309935,2.0853342872022549,39.86913610072849,-0.60754949396306823
,0.71594634003849933,-0.26611448753251921,-0.033439447423111536,2.0857447106476936,39.480299130985614,-0.50939386541193188
,0.71794616601255257,-0.26450773835461266,-0.031883956859801769,2.0994233738191608,40.033572614205482,-0.51616321910511365
,0.71994603207713226,-0.26544445498743596,-0.030744307730396062,2.1030604763408549,39.606186050047661,-0.40785356001420459
