Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
0.305	-778.786499023438	-777.0625	146068.84375	-2135.77514648438	24.3203468322754	226.705917358398
0.306	-787.524780273438	-785.75	145287.125	-2154.65576171875	24.3285121917725	227.466278076172
0.307	-796.263061523438	-794.875	144496.03125	-2164.93701171875	24.3297538757324	228.236801147461
0.308	-805.001342773438	-804.5625	143695.375	-2163.52416992188	24.3299407958984	228.807540893555
0.309	-813.739624023438	-814.5	142885.53125	-2161.26953125	24.3299694061279	229.040771484375
0.31	-822.477905273438	-824.5	142065.5625	-2137.74755859375	24.3216438293457	228.646636962891
0.311	-831.216186523438	-832.9375	141235.515625	-2109.09448242188	24.3453674316406	227.605758666992
0.312	-839.954467773438	-841.875	140397.265625	-2096.1669921875	24.3406410217285	226.524765014648
0.313	-848.692749023438	-851.3125	139550.015625	-2075.7841796875	24.3315944671631	226.08203125
0.314	-857.431030273438	-855.4375	138696.90625	-2109.30908203125	24.3385486602783	226.204544067383
0.315	-866.169311523438	-863.84375	137836.390625	-2133.7626953125	24.3312759399414	226.750717163086
0.316	-874.907592773438	-872.46875	136967.375	-2154.36157226563	24.3301734924316	227.467880249023
0.317	-883.645874023438	-883.1875	136089.015625	-2161.392578125	24.330005645752	228.194549560547
0.318	-892.384155273438	-892.03125	135201.21875	-2167.41528320313	24.3299789428711	228.72639465332
0.319	-901.120056152344	-900.5	134305.265625	-2188.71801757813	24.3299751281738	228.927490234375
0.32	-909.858337402344	-909.28125	133400.484375	-2201.44213867188	24.3133163452148	228.501434326172
0.321	-918.596618652344	-915.15625	132487.96875	-2231.94482421875	24.3191165924072	227.432556152344
0.322	-927.334899902344	-923.0625	131567.84375	-2268.240234375	24.3366546630859	226.378768920898
0.323	-936.073181152344	-933.125	130638.4375	-2282.94384765625	24.322660446167	225.964004516602
0.324	-944.811462402344	-943.875	129699.203125	-2284.32592773438	24.3371925354004	226.121765136719
0.325	-953.549743652344	-953.34375	128749.765625	-2274.29931640625	24.3393993377686	226.713226318359
0.326	-962.288024902344	-962.1875	127791.1015625	-2270.93212890625	24.3230762481689	227.4716796875
0.327	-971.026306152344	-971.0625	126823.421875	-2262.5908203125	24.3289279937744	228.242156982422
0.328	-979.764587402344	-982	125845.59375	-2233.64575195313	24.3298168182373	228.816604614258
0.329	-988.502868652344	-991.4375	124857.828125	-2197.53002929688	24.3382797241211	229.056304931641
0.33	-997.241149902344	-998.375	123862.046875	-2188.86328125	24.3312358856201	228.667678833008
0.331	-1005.97943115234	-1004.625	122859.984375	-2212.30834960938	24.3135070800781	227.630401611328
0.332	-1014.71771240234	-1011.84375	121851.265625	-2245.90991210938	24.3191452026367	226.542724609375
0.333	-1023.45599365234	-1020.78125	120834.53125	-2275.30395507813	24.3366584777832	226.095230102539
0.334	-1032.19421386719	-1031.1875	119807.75	-2278.27563476563	24.322660446167	226.211120605469
0.335	-1040.93017578125	-1040.15625	118771.6875	-2287.8427734375	24.3455219268799	226.760040283203
0.336	-1049.66845703125	-1049.65625	117726.0625	-2288.65161132813	24.3323364257813	227.473434448242
0.337	-1058.40673828125	-1058.375	116672.0859375	-2300.83520507813	24.3303337097168	228.199142456055
0.338	-1067.14501953125	-1065.96875	115609.2109375	-2306.27563476563	24.3300304412842	228.734680175781
0.339	-1075.88330078125	-1075.71875	114537.515625	-2308.16333007813	24.3299827575684	228.936660766602
0.34	-1084.62158203125	-1084.375	113456.765625	-2307.0029296875	24.3216457366943	228.517074584961
0.341	-1093.35986328125	-1093.0625	112367.3203125	-2308.01879882813	24.3203811645508	227.45182800293
0.342	-1102.09814453125	-1103.1875	111268.390625	-2297.28173828125	24.3201885223389	226.392333984375
0.343	-1110.83642578125	-1110.5625	110161.125	-2299.9990234375	24.3368167877197	225.975616455078
0.344	-1119.57470703125	-1120.15625	109044.5625	-2291.01440429688	24.3393421173096	226.129592895508
0.345	-1128.31298828125	-1127.25	107919.859375	-2296.71484375	24.3313980102539	226.716323852539
0.346	-1137.05126953125	-1136.875	106787.015625	-2306.35424804688	24.3385200500488	227.474746704102
0.347	-1145.78955078125	-1141.78125	105647.609375	-2350.318359375	24.3312721252441	228.241485595703
0.348	-1154.52783203125	-1150.84375	104500.546875	-2387.32690429688	24.3218421936035	228.81965637207
0.349	-1163.26611328125	-1159.71875	103344.875	-2417.5849609375	24.3287410736084	229.06120300293
0.35	-1172.00439453125	-1170.53125	102179.125	-2425.74243164063	24.3214588165283	228.675354003906
0.351	-1180.740234375	-1178.03125	101003.8984375	-2437.09130859375	24.3203525543213	227.641754150391
0.352	-1189.47204589844	-1188.96875	99818.734375	-2430.14526367188	24.3285140991211	226.550277709961
0.353	-1198.193359375	-1198.9375	98623.640625	-2414.416015625	24.3214244842529	226.095275878906
0.354	-1206.904296875	-1205.875	97419.984375	-2410.62231445313	24.3370056152344	226.211166381836
0.355	-1215.60485839844	-1214.5625	96208.390625	-2417.72827148438	24.3393707275391	226.755432128906
0.356	-1224.294921875	-1222.8125	94988.8671875	-2426.15063476563	24.3314018249512	227.469772338867
0.357	-1232.974609375	-1232.8125	93760.15625	-2420.05517578125	24.330192565918	228.19270324707
0.358	-1241.64392089844	-1242.21875	92522.078125	-2410.99389648438	24.3300075531006	228.730133056641
0.359	-1250.302734375	-1251.6875	91274.046875	-2389.560546875	24.3216495513916	228.936798095703
0.36	-1258.951171875	-1258.46875	90017.8125	-2391.85034179688	24.3203811645508	228.519073486328
0.361	-1267.58923339844	-1264.625	88755.8125	-2431.26708984375	24.3201885223389	227.459411621094
0.362	-1276.216796875	-1273.1875	87487.0625	-2472.9794921875	24.3284893035889	226.391464233398
0.363	-1284.833984375	-1285.1875	86207.4375	-2460.453125	24.3297500610352	225.969161987305
0.364	-1293.44079589844	-1294.375	84916.75	-2437.40600585938	24.3216114044189	226.116638183594
0.365	-1302.037109375	-1304.6875	83616.703125	-2419.58056640625	24.3370342254639	226.69694519043
0.366	-1310.623046875	-1312.125	82308.40625	-2417.67016601563	24.3310470581055	227.455490112305
0.367	-1319.19763183594	-1318.375	80993.140625	-2435.69360351563	24.3301372528076	228.222351074219
0.368	-1327.69799804688	-1323	79672.234375	-2476.08715820313	24.3299999237061	228.802505493164
0.369	-1336.083984375	-1331.8125	78344.453125	-2510.09814453125	24.3216495513916	229.047897338867
0.37	-1344.35571289063	-1341.46875	77006.15625	-2500.77221679688	24.3203811645508	228.666778564453
0.371	-1352.51318359375	-1352.28125	75656.8125	-2464.96508789063	24.3201885223389	227.639770507813
0.372	-1360.55627441406	-1363.4375	74297.84375	-2431.39526367188	24.3201599121094	226.538970947266
0.373	-1368.48510742188	-1370.34375	72930.84375	-2408.44653320313	24.3368129730225	226.08122253418
0.374	-1376.29968261719	-1375.875	71557.1640625	-2407.13256835938	24.3310127258301	226.191619873047
0.375	-1383.99987792969	-1383.375	70177.0625	-2409.97290039063	24.3218021392822	226.731338500977
0.376	-1391.58581542969	-1388.65625	68791.6328125	-2441.1162109375	24.3453922271729	227.445831298828
0.377	-1399.05749511719	-1394.59375	67400.28125	-2476.76635742188	24.3323154449463	228.168914794922
0.378	-1406.41491699219	-1405.15625	65998.953125	-2458.99243164063	24.3303298950195	228.710235595703
0.379	-1413.65795898438	-1413.125	64587.74609375	-2424.80590820313	24.3300285339355	228.919830322266
0.38	-1420.78674316406	-1421.125	63169.69140625	-2421	24.3216533660889	228.506881713867
0.381	-1427.80114746094	-1426.65625	61744.9609375	-2417.63549804688	24.3203811645508	227.45475769043
0.382	-1434.70129394531	-1438.40625	60311.8984375	-2378.41748046875	24.3201885223389	226.382171630859
0.383	-1441.48681640625	-1447.125	58869.51953125	-2316.0029296875	24.3201599121094	225.951538085938
0.384	-1448.12109375	-1449.28125	57421.2265625	-2292.884765625	24.3368129730225	226.09538269043
0.385	-1454.58129882813	-1453.8125	55968.8984375	-2296.0263671875	24.3393421173096	226.675811767578
0.386	-1460.86743164063	-1458.5	54513.4453125	-2327.57275390625	24.3480548858643	227.434494018555
0.387	-1466.9794921875	-1465.03125	53051.921875	-2333.72998046875	24.3493785858154	228.20149230957
0.388	-1472.91760253906	-1472.4375	51583.01953125	-2318.275390625	24.3329219818115	228.784591674805
0.389	-1478.68151855469	-1482.03125	50105.94921875	-2278.09497070313	24.3220920562744	229.03288269043
0.39	-1484.271484375	-1486.4375	48621.484375	-2239.21850585938	24.3287773132324	228.656539916992
0.391	-1489.68737792969	-1489.46875	47132.89453125	-2235.43530273438	24.3131332397461	227.636123657227
0.392	-1494.92932128906	-1492.59375	45642.296875	-2264.17626953125	24.3190879821777	226.530700683594
0.393	-1499.9970703125	-1497.90625	44147.05859375	-2272.26879882813	24.3199920654297	226.06462097168
0.394	-1504.89086914063	-1506.59375	42644.83203125	-2236.041015625	24.3201293945313	226.167663574219
0.395	-1509.61059570313	-1511.09375	41135.71875	-2197.22607421875	24.3451385498047	226.702865600586
0.396	-1514.15625	-1513.15625	39623.60546875	-2203.24145507813	24.3322772979736	227.413803100586
0.397	-1518.52795410156	-1516.46875	38108.5	-2214.068359375	24.3469829559326	228.136154174805
0.398	-1522.72546386719	-1520.875	36589.5625	-2214.05078125	24.3492164611816	228.683288574219
0.399	-1526.74914550781	-1525.40625	35066.59765625	-2213.62768554688	24.3328971862793	228.897705078125
0.4	-1530.59814453125	-1530.65625	33538.01171875	-2186.29711914063	24.3220882415771	228.49235534668
0.401	-1534.2724609375	-1536.21875	32003.91015625	-2143.96875	24.3204479217529	227.445922851563
0.402	-1537.77197265625	-1538.78125	30466.4453125	-2126.36352539063	24.320198059082	226.367797851563
0.403	-1541.0966796875	-1541.5625	28926.32421875	-2113.158203125	24.320161819458	225.927932739258
0.404	-1544.24670410156	-1542.4375	27383.76953125	-2108.16943359375	24.3201560974121	226.063537597656
0.405	-1547.22192382813	-1547.96875	25837.75390625	-2083.28930664063	24.328483581543	226.638565063477
0.406	-1550.02233886719	-1551.9375	24287.77734375	-2048.0517578125	24.338077545166	227.394683837891
0.407	-1552.64807128906	-1552.0625	22735.5625	-2038.81127929688	24.331205368042	228.160064697266
0.408	-1555.09899902344	-1554.3125	21182.5078125	-2044.55249023438	24.3218326568604	228.752746582031
0.409	-1557.37524414063	-1554.9375	19628.3984375	-2059.14794921875	24.3287391662598	229.007781982422
0.41	-1559.47668457031	-1559.6875	18070.91796875	-2038.77111816406	24.3297882080078	228.637191772461
0.411	-1561.4033203125	-1564.59375	16507.99609375	-1976.03491210938	24.3216171264648	227.624359130859
0.412	-1563.15515136719	-1566.8125	14941.828125	-1926.73364257813	24.3203754425049	226.513412475586
0.413	-1564.73229980469	-1566.21875	13376.05078125	-1919.55505371094	24.3201885223389	226.039047241211
0.414	-1566.13464355469	-1565.53125	11810.875	-1926.72814941406	24.3368167877197	226.138519287109
0.415	-1567.3623046875	-1566.9375	10244.87109375	-1918.57214355469	24.3226833343506	226.665512084961
0.416	-1568.41516113281	-1568.3125	8677.6484375	-1907.27844238281	24.3455257415771	227.380416870117
0.417	-1569.29321289063	-1571.75	7107.546875	-1866.56652832031	24.3406639099121	228.103912353516
0.418	-1569.99645996094	-1571.78125	5536.34765625	-1844.44470214844	24.3315982818604	228.655899047852
0.419	-1570.52502441406	-1569.65625	3965.68359375	-1840.95910644531	24.321891784668	228.874221801758
0.42	-1570.87878417969	-1570.84375	2395.953125	-1843.556640625	24.3287467956543	228.471817016602
0.421	-1571.05786132813	-1570.21875	825.3203125	-1826.43994140625	24.3214588165283	227.432037353516
0.422	-1571.06213378906	-1569.09375	-745.00390625	-1822.06311035156	24.3203525543213	226.344680786133
0.423	-1570.8916015625	-1570.15625	-2315.3046875	-1809.95910644531	24.3201847076416	225.899353027344
0.424	-1570.54638671875	-1570.0625	-3885.7578125	-1795.20703125	24.3201580047607	226.032348632813
0.425	-1570.0263671875	-1570.71875	-5456.50390625	-1769.44287109375	24.345142364502	226.604766845703
0.426	-1569.33154296875	-1571.375	-7028.24609375	-1724.40759277344	24.3322772979736	227.362030029297
0.427	-1568.46203613281	-1568.75	-8598.33203125	-1711.13989257813	24.3469829559326	228.130401611328
0.428	-1567.41772460938	-1566.03125	-10165.61328125	-1716.5546875	24.3325576782227	228.724197387695
0.429	-1566.19860839844	-1563.96875	-11731.1484375	-1713.26171875	24.3303680419922	228.982208251953
0.43	-1564.80480957031	-1562.125	-13294.59375	-1717.400390625	24.321704864502	228.617370605469
0.431	-1563.23608398438	-1562.5	-14856.70703125	-1709.45825195313	24.3287200927734	227.611190795898
0.432	-1561.49267578125	-1565.5	-16421.25	-1637.2705078125	24.3131256103516	226.490051269531
0.433	-1559.57458496094	-1562.75	-17985.0625	-1592.76489257813	24.3190879821777	226.008361816406
0.434	-1557.48168945313	-1558.625	-19544.9765625	-1587.4111328125	24.3116626739502	226.10334777832
0.435	-1555.21398925781	-1554.15625	-21100.85546875	-1589.81213378906	24.3188648223877	226.631484985352
0.436	-1552.77160644531	-1552.09375	-22653.96875	-1577.26159667969	24.3449459075928	227.344741821289
0.437	-1550.15441894531	-1548.28125	-24203.6875	-1581.68688964844	24.3322486877441	228.067535400391
0.438	-1547.36242675781	-1544.59375	-25749.76953125	-1593.14050292969	24.3553085327148	228.624420166016
0.439	-1544.39575195313	-1544.21875	-27294.1953125	-1573.59545898438	24.3338222503662	228.847610473633
0.44	-1541.25427246094	-1542.9375	-28838.03125	-1529.25634765625	24.322229385376	228.452835083008
0.441	-1537.93798828125	-1539.25	-30378.55859375	-1507.83386230469	24.3204689025879	227.421585083008
0.442	-1534.44702148438	-1537.5	-31916.8515625	-1463.67956542969	24.3202018737793	226.327758789063
0.443	-1530.78125	-1533.375	-33451.98828125	-1423.78662109375	24.320161819458	225.876007080078
0.444	-1526.94067382813	-1526.09375	-34981.15234375	-1425.76513671875	24.3201560974121	226.00260925293
0.445	-1522.92541503906	-1521.59375	-36504.375	-1432.70471191406	24.3201541900635	226.571487426758
0.446	-1518.7353515625	-1520.25	-38024.734375	-1400.712890625	24.345142364502	227.328033447266
0.447	-1514.37072753906	-1517.0625	-39543.21875	-1349.63366699219	24.3489360809326	228.096618652344
0.448	-1509.83264160156	-1512.5625	-41057.93359375	-1310.564453125	24.3495121002197	228.699020385742
0.449	-1505.12268066406	-1507.0625	-42567.5234375	-1284.49768066406	24.3412704467773	228.964660644531
0.45	-1500.24084472656	-1501.15625	-44070.9921875	-1272.74584960938	24.3233604431152	228.607406616211
0.451	-1495.18713378906	-1493.46875	-45567.7578125	-1280.51062011719	24.3206405639648	227.608749389648
0.452	-1489.96154785156	-1489.625	-47059.36328125	-1267.37170410156	24.3202285766602	226.483901977539
0.453	-1484.56408691406	-1486.21875	-48547.69921875	-1224.23791503906	24.3284950256348	225.998519897461
0.454	-1478.99475097656	-1479.6875	-50030.45703125	-1204.009765625	24.3214206695557	226.087036132813
0.455	-1473.25354003906	-1472.09375	-51505.5859375	-1215.73693847656	24.3203468322754	226.612487792969
0.456	-1467.34045410156	-1467.25	-52974.39453125	-1210.19177246094	24.3285121917725	227.323989868164
0.457	-1461.25549316406	-1462.125	-54437.98046875	-1187.73107910156	24.3464107513428	228.049697875977
0.458	-1454.99865722656	-1455.15625	-55896.421875	-1160.83190917969	24.340799331665	228.614151000977
0.459	-1448.56994628906	-1451.4375	-57349.3828125	-1124.62768554688	24.3316192626953	228.842987060547
0.46	-1441.96875	-1444.78125	-58796.34765625	-1090.03503417969	24.3302249908447	228.454772949219
0.461	-1435.1953125	-1436.9375	-60235.31640625	-1078.94348144531	24.321683883667	227.429092407227
0.462	-1428.25	-1428.75	-61667.16796875	-1059.98596191406	24.3120574951172	226.330551147461
