descriptions,General,User,20182152
,General,DateTime,14/06/2023 17:26:03
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.249603042
,Measurement,StartTimestamp,5482.74727
,Measurement,StopTimestamp,5487.996873
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2626
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,4.2796764381364483,-0.058746689351461941,0.0022895237734879129,-0.53747155912791267,29.555258342948516,-0.50770152698863635
,4.2816762869206286,-0.056394964135493011,0.0020175499608968729,-0.51847407166477977,29.030217020878965,-0.51785555752840917
,4.2836761357038995,-0.057219743970596926,0.0017778840699757702,-0.50118701260784115,29.246535994385578,-0.52293257279829553
,4.2856759844898988,-0.058378586468447145,0.0020652448520073184,-0.4884844748950975,29.315986836752987,-0.51785555752840917
,4.2876758332731697,-0.052919578947363044,0.003250630087045766,-0.47209999886343623,30.295138650803644,-0.51785555752840917
,4.2896756820573501,-0.053883632924847165,0.0028644859166578147,-0.46216595678518857,30.007664601296884,-0.51785555752840917
,4.2916755308415304,-0.053265113878937703,0.0030351846401891511,-0.45025051504375563,29.742731262535099,-0.521240234375
,4.2936753796248013,-0.052319064183843564,0.0045466687486453473,-0.4398945711973597,30.532836970563821,-0.51616321910511365
,4.2956752284089816,-0.053123389808883807,0.0040065674190689418,-0.4374988925593567,30.271122809690272,-0.51616321910511365
,4.2976750771940715,-0.054297237404047502,0.0035306250292211276,-0.44263495454305701,30.828728618124984,-0.51108620383522729
,4.2996749259782518,-0.065087331054003494,-0.003370016053648792,-0.45056805608483624,30.547326688967811,-0.51108620383522729
,4.3016747747624322,-0.064122456396673702,-0.0029696899573586578,-0.45337001907779856,30.982149413027045,-0.51616321910511365
,4.3036746235457031,-0.063034409179221679,-0.0035769121879501669,-0.45604772615970085,31.225648893645019,-0.51447088068181823
,4.3056744723298834,-0.061355962145425401,-0.0031520087838775635,-0.4540550942402109,31.360995498971473,-0.51616321910511365
,4.3076743211140638,-0.060837623989181362,-0.002777579893381418,-0.4501283194508609,31.43524875721771,-0.52462491122159094
,4.3096741698991536,-0.06038418255781363,-0.003588430640882539,-0.44573281402240422,31.475033973261464,-0.51785555752840917
,4.311674018683334,-0.0582023421410287,-0.0016664890710982457,-0.44841945590173549,31.495413319190074,-0.51954789595170459
,4.3136738674666049,-0.056602395726017822,-0.0014685259000858683,-0.45438616971955303,31.504905812297213,-0.521240234375
,4.3156737162507852,-0.056174699150854802,-0.0012940788851389187,-0.45936108600508396,31.508328013480721,-0.51785555752840917
,4.3176735650349656,-0.067655254192423062,-0.011567581592523621,-0.47488297372309657,31.508401522233239,-0.51277854225852282
,4.3196734138182364,-0.064673720061867626,-0.0091963488353826381,-0.4784572446218282,32.173270342881779,-0.51785555752840917
,4.3216732626042358,-0.06229575506336079,-0.0078514586988300272,-0.48932161061524582,31.878800874614843,-0.51954789595170459
,4.3236731113875067,-0.060206188455551514,-0.0069187795183606382,-0.49811096620782264,31.710646098153557,-0.521240234375
,4.325672960171687,-0.061114756753770122,-0.0083784958609824638,-0.50194095955843476,31.614037780355002,-0.51954789595170459
,4.3276728089558674,-0.058937779136312964,-0.0073832096405567291,-0.49811440117398448,31.557980622409392,-0.50770152698863635
,4.3296726577391382,-0.056817976270540901,-0.0069624744363005709,-0.49373893004342062,31.524932118325864,-0.73785955255681823
,4.3316725065233186,-0.05708493302033095,-0.0061353981947538201,-0.48631204361906727,31.504962563303323,-0.521240234375
,4.3336723553074989,-0.057314183910963858,-0.0054065708036106844,-0.47805202970839095,31.492450322107757,-0.52293257279829553
,4.3356722040925888,-0.057795959069441301,-0.0047643212268520686,-0.46961543222022939,32.045266657634961,-0.51447088068181823
,4.3376720528767692,-0.073069576786830931,-0.017167209774793173,-0.48071510688160007,31.793568734487895,-0.51785555752840917
,4.33967190166004,-0.071886147014628601,-0.015127907301472371,-0.47824897388741106,31.650184565779679,-0.51954789595170459
,4.3416717504442204,-0.069129321773262725,-0.01309085637084951,-0.47528471502979774,31.568135342184366,-0.51616321910511365
,4.3436715992284007,-0.068624131721128315,-0.011763946407679826,-0.46832567077946968,31.520834767897767,-0.521240234375
,4.3456714480116716,-0.067968778860458226,-0.010366500618881929,-0.46005021858018236,31.493236367984853,-0.51616321910511365
,4.3476712967976709,-0.068841589593239258,-0.0091350581987625998,-0.45083052126070072,31.476823917522367,-0.521240234375
,4.3496711455809418,-0.069856753148630588,-0.0080498995140927468,-0.44788038597552415,31.466776610093785,-0.51785555752840917
,4.3516709943651222,-0.071225630850228372,-0.0070936474379296585,-0.45617596782855152,32.126972610287559,-0.51785555752840917
,4.3536708431493025,-0.086820570081309459,-0.020899788798231733,-0.48995997303024563,30.890462184002285,-0.51277854225852282
,4.3556706919325734,-0.083508228002926677,-0.018417091170181706,-0.51154803715632413,31.133054425843063,-0.51108620383522729
,4.3576705407167537,-0.079358880654184935,-0.014792108197071063,-0.53276162664138094,31.269691349891314,-0.57201038707386365
,4.3596703895018436,-0.075224619058882697,-0.011566264463201121,-0.55556177941067519,30.640402477947941,-0.51785555752840917
,4.361670238286024,-0.071122244674313939,-0.0092314969800933473,-0.57727023637740538,30.992117708615595,-0.51277854225852282
,4.3636700870702043,-0.067993648769712506,-0.0074204613275178953,-0.5954298491553448,30.561079349099728,-0.51447088068181823
,4.3656699358534752,-0.065018083657953016,-0.0055664211734520021,-0.60732883246154679,30.948312618357473,-0.51785555752840917
,4.3676697846376555,-0.087645312646241008,-0.019889868500959734,-0.63629849547043293,30.374890244453098,-0.51616321910511365
,4.3696696334218359,-0.082067477107218886,-0.017527139871197809,-0.64799699957624335,30.005418160424025,-0.51785555752840917
,4.3716694822069257,-0.076875571766665735,-0.016813249651252447,-0.66209021443095739,29.844751220639939,-0.51616321910511365
,4.3736693309911061,-0.071610746074333792,-0.014815994299441946,-0.66818607766757177,29.880655893217323,-0.52293257279829553
,4.375669179774377,-0.065290379937200368,-0.011616003982349183,-0.66688594975766868,29.03441399427761,-0.51954789595170459
,4.3776690285585573,-0.059951299244472629,-0.010236132357194866,-0.6659705957653077,29.206032121186304,-0.51785555752840917
,4.3796688773427377,-0.056681371852378967,-0.0090201764559675775,-0.67201278090964323,29.35392594360184,-0.51447088068181823
,4.3816687261260086,-0.054301418047505094,-0.0079486646379286277,-0.67746493229869009,29.389386884583669,-0.51108620383522729
,4.3836685749120079,-0.046307366146537826,-0.0070886710920224204,-0.68138674083102302,29.460118977302734,-0.51616321910511365
,4.3856684236952788,-0.046327361365007237,-0.0057691653612527687,-0.68084317094239422,29.548006873444869,-0.51954789595170459
,4.3876682724794591,-0.045165377477581356,-0.0048468605404520812,-0.67304868328376311,28.820842503093068,-0.51954789595170459
,4.3896681212636395,-0.042952850018109889,-0.0042710992596353215,-0.65022655929770068,29.234907972490458,-0.51954789595170459
,4.3916679700469103,-0.043368537782001754,-0.0044482135962576087,-0.62196368004602021,29.551165670401897,-0.52462491122159094
,4.3936678188310907,-0.045467165293963739,-0.0039198078094286517,-0.59790908359212758,29.803283079344929,-0.51785555752840917
,4.3956676676152711,-0.047107357622144089,-0.0053500311083629444,-0.58959210590600553,29.911548207560827,-0.51954789595170459
,4.3976675164003609,-0.048761848629261917,-0.0047144979136997354,-0.58504173738893817,29.973534152897621,-0.51616321910511365
,4.3996673651845413,-0.050630633283585559,-0.0039262998594821385,-0.57905866847493526,30.63870043704776,-0.51954789595170459
,4.4016672139678121,-0.05162353976887786,-0.0034598924980367347,-0.56748780118314246,30.452322843017207,-0.51785555752840917
,4.4036670627519925,-0.045896744845839998,-0.0021362491123835814,-0.55670724893429269,30.314368953051023,-0.51954789595170459
,4.4056669115361728,-0.046691546817578283,-0.001882482882713001,-0.55077069848808557,30.16464270297071,-0.51785555752840917
,4.4076667603194437,-0.047893622968603181,-0.0016588616857298156,-0.54749444745508247,30.080598820234144,-0.52293257279829553
,4.4096666091054431,-0.047755349790840645,-0.0014618045761013712,-0.54772948371277697,29.759896464051092,-0.52462491122159094
,4.4116664578887139,-0.047897947520037558,-0.00034904848716868709,-0.55431491917306541,30.519511609181354,-0.521240234375
,4.4136663066728943,-0.047525006505158729,0.00067719516698184405,-0.56951742490440105,30.155724406899079,-0.51785555752840917
,4.4156661554570746,-0.046457421159981714,0.00084602908715625269,-0.58862511053040911,30.742406205228715,-0.51954789595170459
,4.4176660042403455,-0.044790279642354033,0.0019678350461957493,-0.60001529248469232,30.324950024080113,-0.51277854225852282
,4.4196658530245259,-0.038986483916968018,0.0033579296860779635,-0.59958572133100763,30.089461171978989,-0.51447088068181823
,4.4216657018096157,-0.039745764822208367,0.0014633694539369008,-0.60094391649044376,29.956911350701589,-0.51447088068181823
,4.4236655505937961,-0.039602279957698543,0.0015451984407663679,-0.59986005460586034,29.882581388674094,-0.51954789595170459
,4.4256653993779764,-0.042495064228511931,-0.0001340264305021465,-0.59728196118015298,29.750294853420396,-0.51785555752840917
,4.4276652481612473,-0.042536315475527574,-0.00011810535568574242,-0.59330845039298141,29.574238629139725,-0.521240234375
,4.4296650969454276,-0.044716986412824206,-0.00082407057837863263,-0.59316514393696063,30.415650702986312,-0.51954789595170459
,4.431664945729608,-0.044721681785452799,-0.00072617877238777273,-0.59768731092801908,30.142239861452357,-0.51277854225852282
,4.4336647945146979,-0.045470945512638986,-0.00039063727520498016,-0.60650313639149023,29.9440241760032,-0.51616321910511365
,4.4356646432988782,-0.045131186892982796,-0.00057239345832382164,-0.61759444554915544,29.918324356211023,-0.51447088068181823
,4.4376644920821491,-0.043643634820716815,-0.00075367683222299137,-0.62344923364506555,29.128065005241464,-0.50939386541193188
,4.4396643408663294,-0.043292783258532419,-0.0006641471388016591,-0.62696695257376633,29.418439038254409,-0.51616321910511365
,4.4416641896505098,-0.044205759297721657,-0.00058525272785342041,-0.63125533711851733,28.723868864892729,-0.51954789595170459
,4.4436640384337807,-0.043854281866940556,0.00062507079197425075,-0.63217271543399456,29.102123976373743,-0.51108620383522729
,4.44566388721978,-0.044964797333937767,-0.00069557328635300023,-0.62683751580495062,29.449048640399383,-0.51785555752840917
,4.4476637360030509,-0.045439234772257378,-0.00061294574571920855,-0.6106005809220707,29.685016085525341,-0.51954789595170459
,4.4496635847872312,-0.047541161341590858,-0.00028447011231182986,-0.59779407779205718,29.855991047299959,-0.521240234375
,4.4516634335714116,-0.045177174800777049,0.0018970565779553518,-0.59064725639629634,29.229469659099628,-0.51277854225852282
,4.4536632823546825,-0.045604338442916052,0.0021520463151083564,-0.58544231368384148,28.762472813274893,-0.51277854225852282
,4.4556631311388628,-0.047794356127519769,0.00029928209861060541,-0.57539086865941702,28.361694880822885,-0.51447088068181823
,4.4576629799230432,-0.048902169935005284,0.00026373021033500467,-0.55456421029439051,28.996673731411519,-0.50939386541193188
,4.459662828708133,-0.047379752470288861,0.00099974626259538568,-0.53979890483105486,28.621303728636327,-0.51785555752840917
,4.4616626774923134,-0.049956386938787831,0.00088098584359022126,-0.52925862120191847,29.145800861198346,-0.51785555752840917
,4.4636625262755842,-0.052716457377067899,0.0015056070546595572,-0.51542029442562309,29.523494926103968,-0.521240234375
,4.4656623750597646,-0.056121440422454365,0.0013267551485725954,-0.51481527890222245,29.809369918179051,-0.51954789595170459
,4.467662223843945,-0.059121943622999211,0.0011691491606765341,-0.53308053576276682,29.212284405375776,-0.52293257279829553
,4.4696620726272158,-0.060519424464241918,0.0012613291142978902,-0.54663549453307525,28.761537297499594,-0.51277854225852282
,4.4716619214132152,-0.060580688532198432,0.0011114951216920528,-0.53737189265258012,28.369565370564459,-0.51785555752840917
,4.473661770196486,-0.058970164605785885,0.006045140912925631,-0.51825863607887357,29.009155209913626,-0.51785555752840917
,4.4756616189806664,-0.06666327976725589,-0.0049988019451299775,-0.52707218505975284,28.685508134544783,-0.51108620383522729
,4.4776614677648467,-0.072047464923981466,-0.0046360552975302635,-0.52965293695035121,29.270539937767914,-0.51447088068181823
,4.4796613165481176,-0.070739306602948013,-0.0040853356897004945,-0.5192659318379329,28.785375353291521,-0.50770152698863635
,4.481661165332298,-0.068580151915085,-0.0031225978550836579,-0.50480310957697472,29.106997379679353,-0.51277854225852282
,4.4836610141173878,-0.067958055042368126,-0.0016231479509896452,-0.50813811693416244,29.384649484925426,-0.51785555752840917
,4.4856608629015682,-0.068977704576242485,-0.0032842722761080344,-0.5199173293733298,29.627062445953307,-0.51954789595170459
,4.4876607116857485,-0.06634992738453882,-0.0028941317312211044,-0.51403963160694666,29.070072082689201,-0.51616321910511365
,4.4896605604690194,-0.065490422537896331,-0.0025503362003794295,-0.49450926069254209,29.489773520681897,-0.52462491122159094
,4.4916604092531998,-0.066189247300888432,-0.0022473803333829239,-0.48251615095038719,28.858610747751246,-0.51108620383522729
,4.4936602580373801,-0.067020998882462254,-0.0019804127636681456,-0.47719718077238771,29.149927084365689,-0.51616321910511365
,4.49566010682247,-0.066786994335391717,-0.0017451584212254648,-0.47345817327793338,29.261795379760294,-0.51447088068181823
,4.4976599556066503,-0.074523513096623431,-0.00082087095800654954,-0.47305474567004485,30.264929269557445,-0.51447088068181823
,4.4996598043899212,-0.072921223625055293,-0.00047721344668450561,-0.47582968985105561,30.200170980214736,-0.51785555752840917
,4.5016596531741015,-0.071266218387273914,-0.00018652056964165638,-0.47948484676648001,30.00059781361546,-0.50431685014204553
,4.5036595019582819,-0.070516007417614823,0.00010954625339578988,-0.47778398545879175,29.840506032287667,-0.51954789595170459
,4.5056593507415528,-0.069635917582347689,0.0007957555758067522,-0.47101140858622553,29.647677348590232,-0.51785555752840917
,4.5076591995275521,-0.068614228321973419,0.0011938732227570804,-0.45896308049553758,30.478606197720161,-0.51954789595170459
,4.509659048310823,-0.073624920363895258,0.0031580921709332488,-0.44537076564519401,30.107442962242555,-0.51108620383522729
,4.5116588970950033,-0.070533470648389551,0.0048282483486591834,-0.43541173933159194,30.735734935090871,-0.51277854225852282
,4.5136587458791837,-0.069405160556119602,0.0042546980205397499,-0.43153848244551052,31.088603937171907,-0.51447088068181823
,4.5156585946624546,-0.069392727371003604,0.0037492800574378026,-0.42815256300140841,31.285734529242468,-0.50939386541193188
,4.5176584434466349,-0.070379699290998382,0.0030514502747186791,-0.4281092414059382,32.024249513455942,-0.521240234375
,4.5196582922308153,-0.072850911492294307,0.0026889667858999962,-0.431898108205099,30.917109121858182,-0.51785555752840917
,4.5216581410159051,-0.069997463052271461,0.0023695429139312966,-0.43664423572268457,31.076311932724121,-0.51954789595170459
,4.5236579898000855,-0.068701761764978414,0.0020880635827871595,-0.43886222537721437,31.269851011561926,-0.51785555752840917
,4.5256578385833564,-0.06753537793320237,0.0018400213391908066,-0.4379474068510929,32.265363487022967,-0.51954789595170459
,4.5276576873675367,-0.066529208531162579,0.0016214441727671455,-0.43696259749221922,31.936266111963608,-0.51616321910511365
,4.5296575361517171,-0.061971643005878381,0.0038902898107696544,-0.4399441505235166,31.748278950603783,-0.52462491122159094
,4.5316573849349879,-0.060115449023204766,0.0036774384169036087,-0.45009462931415917,31.640221262616794,-0.51447088068181823
,4.5336572337209873,-0.060224701560276248,0.0032405934457372439,-0.46182252879276914,32.17172311559775,-0.51616321910511365
,4.5356570825042581,-0.060320975927220535,0.0028556415335970111,-0.46465193840930913,31.313271505331478,-0.51277854225852282
,4.5376569312884385,-0.060405813808142791,0.002516418274909235,-0.46256703187502396,31.389548740755497,-0.52293257279829553
,4.5396567800726189,-0.049905838448076743,0.0082860563418098304,-0.44894471400231339,31.431307536596375,-0.51108620383522729
,4.5416566288558897,-0.051255045328370816,0.008226006415126141,-0.43477243563209722,31.453595246933524,-0.52293257279829553
,4.5436564776400701,-0.051632095429539226,0.0075012852042596473,-0.42131453833675558,31.46492413041333,-0.51447088068181823
